,R^2
0,0.001584440982795421
1,0.0014143131557797783
2,0.0010143817031089686
3,0.002057099745987445
4,0.001493947571925558
5,0.001639981057167006
6,0.001544288684686479
7,0.0017413737941051055
8,0.0015668679406970476
9,0.0016122199813232152
10,0.0016298802219987252
11,0.0017335217811772496
12,0.0019450470425962374
13,0.0015863914326367246
14,0.001458293810500777
15,0.001548989854918914
16,0.001771306433842934
17,0.0016152296102192043
18,0.0011850854305605063
19,0.001519798021706098
20,0.0015085829308133514
21,0.0016592390494405418
22,0.001884556582707253
23,0.0012736876485346382
24,0.0017591880097372892
25,0.0014625984899533373
26,0.0016998298206039042
27,0.0012496889804868294
28,0.0011684655076583672
29,0.0014311629377417034
