,R^2
0,0.000410891194201346
1,0.00026499711023542094
2,9.69470042647691e-05
3,0.0004987515474154103
4,0.00023751130662208464
5,0.00027838335002294823
6,0.0005212239161371812
7,0.00046196024322386897
8,0.00023525254657974504
9,0.000545938204967289
10,0.0004753040374106954
11,0.0007402823862757701
12,0.00038575961117159885
13,0.0002753249305109673
14,0.0003479968670698774
15,0.0005161741540783416
16,0.0005669570188380213
17,0.0003782499727158495
18,0.0002104389463417622
19,0.00038647180159501193
20,0.0005346484508137461
21,0.00016278131237135174
22,0.00022309429102562728
23,0.0004246644179402015
24,0.0003934106637861756
25,0.00035774867517790465
26,0.000349472466101175
27,7.741709477138148e-05
28,0.00026338871234854455
29,0.0003521028629851486
