,R^2
0,0.004058110427041406
1,0.006752801965509425
2,0.0046139285706542355
3,0.007064839315048199
4,0.005135172901677865
5,0.006691287786247391
6,0.006848456926139557
7,0.006325860748082723
8,0.006234731218011547
9,0.008229011283478083
10,0.006315758661580184
11,0.007109755727703226
12,0.006488924294673182
13,0.005292677383233579
14,0.006549122531728013
15,0.0036180899486930596
16,0.006456768844431693
17,0.007197221434555923
18,0.007220963061690511
19,0.006087629472521172
20,0.00753948909863722
21,0.007130725251378034
22,0.005634675841906689
23,0.006425486793727009
24,0.005930308790755623
25,0.00805181693789403
26,0.006813892515535214
27,0.00457479036317443
28,0.006305811995665045
29,0.004549860766645986
