,R^2
0,0.014008391272166798
1,0.012720376668895916
2,0.013519133590063181
3,0.01163629311992187
4,0.012428168094451353
5,0.01199867750383643
6,0.012758925775623653
7,0.011282452846597568
8,0.01355191755389118
9,0.008608115346099066
10,0.012883221038386017
11,0.013786776683630264
12,0.01374262495437395
13,0.013582566350203495
14,0.013770925295531145
15,0.015597006981167616
16,0.012632571167045525
17,0.01404834213960715
18,0.011833236730253716
19,0.013182715260125821
20,0.012495811451222805
21,0.01608053344893834
22,0.011894291430821657
23,0.013718208331594761
24,0.0128683175991956
25,0.01626514435220172
26,0.01441280173630577
27,0.012847129101737131
28,0.01279672249081898
29,0.012702269273524247
