,R^2
0,0.001106506947997632
1,0.0005160268637059984
2,0.0011196241844896315
3,0.001129827559694152
4,0.0005669629302147428
5,0.0006358286185446094
6,0.0014510334361135246
7,0.001169880887579633
8,0.0012163064963010006
9,0.0009345165624838891
10,0.0006936343586647631
11,0.0016707890090708055
12,0.0007051958025025007
13,0.0008948809227327104
14,0.000885596633070973
15,0.0012716754286929977
16,0.0010311696957110428
17,0.00100729957464607
18,0.0017047529157152574
19,0.001004905447435589
20,0.0014253486671368387
21,0.0011788026992660683
22,0.000992462888278145
23,0.0010106120824918685
24,0.0011728542248017337
25,0.0008219464773506768
26,0.0010680570184116167
27,0.0013879734617598949
28,0.0011801679649585672
29,0.000740017286863015
