,R^2
0,0.0032818749177276896
1,0.0032285010520614055
2,0.003563192684578498
3,0.003232679929606963
4,0.004240145180018806
5,0.0027027407211313026
6,0.0035738807855698607
7,0.003281364459736147
8,0.002532348199884016
9,0.0025503703915745746
10,0.0029111626642357447
11,0.0032181850745834906
12,0.00304331239606237
13,0.003757433053694248
14,0.0037696166263765374
15,0.0039254869975194895
16,0.001939074811211361
17,0.003946722493679222
18,0.0032984216996017057
19,0.0025335882618620076
20,0.002628920914755417
21,0.002824668850614609
22,0.002389770954672743
23,0.0037266615940330095
24,0.0021103029087661263
25,0.005627192483433574
26,0.00224854465021318
27,0.003381546193174434
28,0.0027689047674110956
29,0.004077093435958301
