,R^2
0,0.0018712071119957319
1,0.0017436041854783646
2,0.0013753165717012017
3,0.0024519681950146976
4,0.001979586290969837
5,0.002356701295275321
6,0.0018062217921510637
7,0.002405178429353616
8,0.0021115249457474006
9,0.0023700916248180492
10,0.0017897989166992812
11,0.0024498954115309557
12,0.00237243253980024
13,0.0015539942272200236
14,0.00158236098628306
15,0.0021257602821601607
16,0.0022068680464152335
17,0.002395646337238433
18,0.001178380615053931
19,0.002304440909688843
20,0.00192697373724382
21,0.0018669140641396353
22,0.002379632461153247
23,0.001649647028231449
24,0.0021277401681164543
25,0.0017551367798923634
26,0.002571793925724375
27,0.0013855694684685727
28,0.0016563918308808434
29,0.0017175735419949767
