,R^2
0,0.0008082897561318969
1,0.0017425571492774017
2,0.0007138265173657343
3,0.0011789652717285604
4,0.0007606008929718078
5,0.0014937103742668212
6,0.0014218365013649592
7,0.0013817224600054523
8,0.00044099025910537826
9,0.001442102429428549
10,0.0022787074705009625
11,0.0017724762319666354
12,0.002277265977006171
13,0.0015558620333908646
14,0.0016119652574524412
15,0.0011428363010425047
16,0.0010994574542592117
17,0.002034749164781857
18,0.0005961455528978865
19,0.0016127094669482478
20,0.001448808126239154
21,0.0012547016137210987
22,0.0013888282320015932
23,0.0016662298847116563
24,0.0011642371285547348
25,0.0010341162979902174
26,0.001581628880000907
27,0.001543989701618731
28,0.0016288547122693675
29,0.0011319544104383406
