,R^2
0,0.000876171560985961
1,0.0014537814041439834
2,0.0005027017507069909
3,0.0019203639957661167
4,0.001251080320833764
5,0.0015930872645180116
6,0.0009473007281505241
7,0.0006456517183113242
8,0.0010314694464029772
9,0.0015292082337694524
10,0.0010559836188116511
11,0.0012963904350949962
12,0.0008429243486577365
13,0.001769767901776187
14,0.0018334241590087785
15,0.0013088427369288835
16,0.0009329188810724975
17,0.001298370405708904
18,0.001476314702772541
19,0.0013170856306325973
20,0.0016023842406583944
21,0.0014313303532044186
22,0.0010128863661589271
23,0.0014466175434780792
24,0.0021947575100796923
25,0.0013625516383707348
26,0.001576252239854914
27,0.0013398204229547739
28,0.0007433468557680456
29,0.0011968939671117562
