,R^2
0,0.0010612698177530078
1,0.0013787653223064078
2,0.0011958786504554508
3,0.0015607965732507
4,0.0006096449615389243
5,0.0010830235556756884
6,0.0008189738973449767
7,0.0007772160634131886
8,0.0008251499608249446
9,0.0011724685813249147
10,0.000729434827892006
11,0.000990308674635454
12,0.0007753240881507306
13,0.0009140688251570994
14,0.0011638911616984604
15,0.00121790895683338
16,0.001265646643992202
17,0.0010240250591216915
18,0.0010854527945518555
19,0.0008029551380672739
20,0.0007073252452732826
21,0.0008880639057472495
22,0.0011954028589874488
23,0.0015992203617650746
24,0.0011427431860259185
25,0.0009991561877550348
26,0.0012097262540070597
27,0.0007055291406540265
28,0.0009040644674301879
29,0.0006898557485828238
