,R^2
0,0.00027064312809821356
1,0.0004494082908145236
2,0.0003364995690607886
3,0.0006211995708638174
4,0.00022187129799111638
5,0.0003728480196213413
6,0.0002992290576065981
7,8.497354182868122e-05
8,0.00040543630080680515
9,0.0005188378150104977
10,0.00015908510447870672
11,0.00024409099464572925
12,0.00023088026582174237
13,0.0002548226417117272
14,0.0002902342179205153
15,0.00043434955413435006
16,0.0003097030120376987
17,0.0003514809923357287
18,0.00044083979017739416
19,0.00029503301811129035
20,0.00012752143361094426
21,0.0002177142716456304
22,0.0002747662117730254
23,0.00048001518775109275
24,0.0002480017254153921
25,0.00020565019063045753
26,0.0003026807092839645
27,0.0003178860533427086
28,0.00035605439577313103
29,0.00022637258370095115
