,R^2
0,0.0037508775114102333
1,0.003727165819501055
2,0.00296406188143461
3,0.0034455893985544384
4,0.0032635250456229947
5,0.003094710173438764
6,0.003229884782371184
7,0.003046919890762223
8,0.0021367433684589265
9,0.0024588145080397528
10,0.002737660948407772
11,0.0036249570470545667
12,0.002907325129229088
13,0.0023058373362767615
14,0.002789304437546214
15,0.003311298030835519
16,0.0029905818041798815
17,0.003622713838106195
18,0.003302732602427416
19,0.0032217871082047544
20,0.00337191742870413
21,0.00346200963939991
22,0.0029953979742318726
23,0.003663684998165717
24,0.0033168541710931754
25,0.0032051208518407703
26,0.0032841111273467227
27,0.0037395836273242944
28,0.002809103967604254
29,0.003009633104083642
