,R^2
0,0.006224964739153904
1,0.00603325872510474
2,0.004408507925599658
3,0.005946201643637461
4,0.005279703262776492
5,0.005705162419255672
6,0.008715797771961853
7,0.004856590937481364
8,0.0048696188526471396
9,0.007150785050936137
10,0.005932757254818122
11,0.006427076427353184
12,0.008515561272242955
13,0.005472189985067599
14,0.006848313345333978
15,0.007456512777755719
16,0.007490810451447727
17,0.007304229617613567
18,0.005400950358746992
19,0.006995294448791989
20,0.007657536829578926
21,0.004486666174272069
22,0.0046575710688262495
23,0.00619181849019379
24,0.006313755529231635
25,0.006850535594051799
26,0.006014464096386507
27,0.0038285088103655607
28,0.006329827977588076
29,0.005459222742059455
