,R^2
0,0.0014599954668674808
1,0.002709258588746488
2,0.002070415744904741
3,0.00392652557890949
4,0.002550289224841684
5,0.0025491979875247317
6,0.002315934651505369
7,0.0024622624362581336
8,0.0040646323434615494
9,-0.0005516361892701216
10,0.0028910459546304113
11,0.0020051480610298045
12,0.0033914908518709597
13,0.0013084231126256896
14,0.00042067412143698135
15,0.0011196279028912182
16,0.0007363267212554536
17,0.004729165993951456
18,0.0038684650923451747
19,0.0029037819050234948
20,0.002476088457533776
21,0.003865440498809436
22,0.001737692298072635
23,0.003212665423835359
24,0.0015187226065426218
25,0.004051018918422411
26,0.0027792978410057234
27,0.002307912553172531
28,0.0015540064314401025
29,0.0015655014121624955
