,R^2
0,0.0023005982311654627
1,0.0004096271761405701
2,0.001544490358768913
3,0.0027288336317358164
4,0.00018137166306542163
5,0.002605877462019124
6,0.00035333341138654717
7,0.004233845801167702
8,0.002987726172391403
9,0.0029874942005705396
10,0.0012903661285181833
11,0.0010058295159882658
12,0.0018196158516537997
13,-0.0009084591401001818
14,0.0038160890669880487
15,0.0010540726254441024
16,0.0022836497618570206
17,0.002618590598194359
18,-0.0008604574511014151
19,0.0024651478766551937
20,0.0021468159748353477
21,-0.0018845500028717987
22,0.0005113211513925187
23,0.003344734884754841
24,0.0030134518596784954
25,0.0005411355215803049
26,0.0024165663374051682
27,-0.0012055178292748048
28,0.0013427643342945883
29,0.0018148382530923657
