,R^2
0,0.11165865879679826
1,0.09318240688555013
2,0.10113670411148623
3,0.11749089807281254
4,0.07097232745174831
5,0.1127705176710555
6,0.09770992652340549
7,0.09847622666176581
8,0.1160016593185711
9,0.10308251859943207
10,0.10228516352609984
11,0.0830861007434387
12,0.11799170290315608
13,0.06827789996447708
14,0.10493936580230423
15,0.11126845209626712
16,0.08988418184202596
17,0.09171106372164473
18,0.09066392577348437
19,0.09675425241903313
20,0.12866031490398544
21,0.0648306807264527
22,0.08273197375715358
23,0.1072655299026648
24,0.07808002473828768
25,0.09067338899183985
26,0.10885847618787081
27,0.07784504368450618
28,0.12411031747620471
29,0.08318220746374516
