,R^2
0,0.00017140971663409665
1,0.000453536347856609
2,0.0008327996930814763
3,0.0011789788084538566
4,0.00039622432213548553
5,0.0003096058000580104
6,0.0012044013572702905
7,0.00024767466717645625
8,-0.0005789324776106497
9,0.00036258125367627514
10,0.00015570828138244952
11,0.0008130895193458887
12,0.0007251874269739167
13,0.001276788332446932
14,-0.000662892485362998
15,-0.0007520537128813398
16,0.00042683799194742633
17,0.0005705546484138235
18,0.0012075246026792552
19,0.0008191410566724677
20,0.0005713167473624381
21,0.000959377208001877
22,0.0007525604542742981
23,0.0011341209326303225
24,0.00013870815064287445
25,-0.0003697133703491895
26,0.00047955062584914554
27,-0.00036890909436804176
28,0.0007679878094415393
29,0.00040783522323817323
