,R^2
0,0.023338629626663554
1,0.02760195329070092
2,0.02564666041410424
3,0.019236208156895418
4,0.03477279681599488
5,0.017398435255502
6,0.02447755750612557
7,0.023035824310986053
8,0.022661897625484873
9,0.02552708065656628
10,0.03049027752372513
11,0.030596389022369053
12,0.016525115884077346
13,0.03149165874727122
14,0.02774438909793553
15,0.024743182928799956
16,0.029995419161519155
17,0.025302119176503268
18,0.029103702088717598
19,0.034228082951154426
20,0.014897187169622295
21,0.03922857794183543
22,0.02886917883366924
23,0.016082209943507952
24,0.032818245229257914
25,0.032117428237313006
26,0.02219793522512592
27,0.03770671462335462
28,0.021101854782608398
29,0.035456268668987434
