,R^2
0,0.38974970813556664
1,0.34833906454861163
2,0.3498573521097318
3,0.34797053451319315
4,0.3233712443883301
5,0.3971385862394837
6,0.33091002087387766
7,0.3752142473787293
8,0.41039739584695434
9,0.3508737417324591
10,0.3404486789952952
11,0.3481328871058016
12,0.4131016746441304
13,0.29215195494539015
14,0.3864811367842157
15,0.3836062319984622
16,0.37168776831232553
17,0.352753578855051
18,0.35192069792479186
19,0.3569574965320669
20,0.38405335041778066
21,0.27583381354140457
22,0.32885459544243045
23,0.3623707730853015
24,0.3112835152309501
25,0.35806581848495556
26,0.3814142743520167
27,0.3335321882052108
28,0.3832799871998843
29,0.3484268004841452
