,R^2
0,0.20100659761175665
1,0.23921514292018808
2,0.2347899663327948
3,0.22216986484731893
4,0.24686716655026497
5,0.17456683397736517
6,0.23395190101993735
7,0.2125575479309343
8,0.2081789537595078
9,0.19610106966348673
10,0.22237953902494534
11,0.2491426880517431
12,0.19026492950889773
13,0.24753407111024484
14,0.21898641410701836
15,0.20015954559938753
16,0.2481408517986321
17,0.23224160203956346
18,0.22719201317913884
19,0.2404025928974981
20,0.18238937675961708
21,0.24903462943203847
22,0.2312026457931724
23,0.19251357035447547
24,0.25180711223365393
25,0.22592635867273614
26,0.1928406690940031
27,0.22423067366795002
28,0.21357406450038707
29,0.2527395192359737
