,R^2
0,0.02467362471965806
1,0.023466023061012975
2,0.032005375645621115
3,0.0255893327644936
4,0.02312181815145886
5,0.028145329151421983
6,0.028665959120983908
7,0.03139412914118922
8,0.029825998102399387
9,0.02242219892497299
10,0.021854489796825805
11,0.025113451178912838
12,0.023975567765386563
13,0.03341466362330159
14,0.023408018543880305
15,0.03139987521489673
16,0.020655026627876882
17,0.028752347033900172
18,0.017697882564797873
19,0.02724146372058467
20,0.022677058774007497
21,0.03088926239745815
22,0.02492506503848002
23,0.0318495770972822
24,0.030479383493919876
25,0.03499964714010306
26,0.016239770483493343
27,0.010952631546985558
28,0.020480219859230875
29,0.022222380045449297
