,R^2
0,0.08509968617008434
1,0.09455204424870156
2,0.0903437970239539
3,0.07542992320719688
4,0.09416991982216327
5,0.09377099682828871
6,0.09793559299201837
7,0.08325952143141224
8,0.0787996466244596
9,0.07386405201227686
10,0.0940651342989205
11,0.07413030670097265
12,0.07841983666912333
13,0.08797629021528597
14,0.09348554956508037
15,0.08774998253948552
16,0.08361624197376072
17,0.09604138033778487
18,0.08372694041667117
19,0.09543732874099031
20,0.08075248110600253
21,0.08577569798876161
22,0.08928541053284744
23,0.06742477608114084
24,0.08578230756139205
25,0.07555016764391964
26,0.10023212749298693
27,0.09149808155584949
28,0.08347225151317383
29,0.08950056329172407
