,R^2
0,0.015727490486235007
1,0.01817938556721066
2,0.02050416231552732
3,0.019708372731088275
4,0.017226390107889622
5,0.014795069690346052
6,0.011945089654427976
7,0.01280633164456546
8,0.02208355066970147
9,0.016367171797230018
10,0.016325754874959353
11,0.0172937836815098
12,0.02105836795368954
13,0.013478410793943851
14,0.019930990237369217
15,0.01717294045116191
16,0.01768273345738236
17,0.01056163436327573
18,0.023038335194513704
19,0.015996237640097166
20,0.02019469721480527
21,0.016317543340327978
22,0.01910534584247736
23,0.017493207843235936
24,0.014410706689119479
25,0.021472489261761596
26,0.019442063396091003
27,0.016954337931958663
28,0.024164861847705388
29,0.015132854030890153
