,R^2
0,0.38974165614399736
1,0.34621281076892085
2,0.38877070311152295
3,0.3973916236005397
4,0.3490781335337464
5,0.38381908321823577
6,0.29880124065319646
7,0.4025472461783708
8,0.3589287371407399
9,0.41441290912363704
10,0.35748561274312174
11,0.4223581143869284
12,0.42038839958038055
13,0.362834080766804
14,0.40183055361093967
15,0.4105559744783085
16,0.39460910786899717
17,0.35414307130566636
18,0.39151228059664134
19,0.35669995877322425
20,0.39453833956140705
21,0.41944971805413145
22,0.42079319488456823
23,0.38644381955917206
24,0.3638912060828581
25,0.3906144977396824
26,0.3722905041650991
27,0.40500659835673647
28,0.4269114293811317
29,0.37753526102025425
