,R^2
0,-0.0002019142897236037
1,0.00013952283559315326
2,0.003929465442299551
3,0.0023584338851869724
4,0.0017596572374565245
5,0.002959007017403259
6,0.00022187293972408817
7,0.0018715662874051464
8,0.0003799324613056321
9,0.0003832991065003677
10,0.00391910348138147
11,0.0017782790717135732
12,0.001016131526875963
13,0.004408736202760055
14,0.0006126155198975525
15,0.0025324038100665858
16,0.0015212263128920878
17,0.003589873016321077
18,0.004426771356137338
19,0.002092433013803463
20,0.0049810597231914056
21,0.0020128434573045695
22,8.044983953348073e-05
23,-0.0007108149697079291
24,0.001684548310930012
25,0.0034806862442845476
26,0.001461167241780137
27,0.004464624354175384
28,0.001756849582070008
29,0.0013337617601750784
