,R^2
0,0.009732082000121767
1,0.010855543834103254
2,0.015159429470698704
3,0.009150153624567503
4,0.013132414679277171
5,0.011203805888515772
6,0.011117982148286742
7,0.01006001901054776
8,0.014976676182262394
9,0.010264822244926863
10,0.008265396013467985
11,0.014563018818460782
12,0.011226196782378572
13,0.01289203972466868
14,0.013052414219157371
15,0.009092839014675613
16,0.00792886345983046
17,0.0018757644138994722
18,0.015869312608582486
19,0.007486642049457037
20,0.013325755086821989
21,0.014296465868300023
22,0.011735989415864623
23,0.01159182249593349
24,0.00989631840465277
25,0.012520856912302314
26,0.013141508456017803
27,0.012028824995937049
28,0.013565163177182482
29,0.009513470487322984
