,R^2
0,1.108489784853537
1,1.01679306417477
2,1.1225817235124531
3,1.1438624073741301
4,1.0070889137389947
5,1.0583041300220482
6,1.0115182929715507
7,1.1023705438812486
8,1.0825700544116161
9,1.210847879901496
10,1.074068828942367
11,1.1348157321555197
12,1.1398192453597717
13,1.0063794025750965
14,1.1839467946573032
15,1.1394960519779864
16,1.0814981720683083
17,0.9845596079170731
18,1.0976313688437909
19,1.1537378904269469
20,1.143446648684746
21,1.0320656366597794
22,1.132513919298348
23,1.0501402455382467
24,1.0736963471516958
25,1.12758676768084
26,1.0973553579248843
27,1.0797259520319595
28,1.2177132094199945
29,1.1333781903212294
