,R^2
0,0.026239035179504988
1,0.015327579604944797
2,0.023040337111142062
3,0.016570361027013703
4,0.02289839579534958
5,0.018499958439937902
6,0.025285033224699882
7,0.02582845460895078
8,0.013233514818840275
9,0.02671776816451954
10,0.01590641565173312
11,0.019540998371569196
12,0.01602622428064504
13,0.024725333869956234
14,0.016415457401503963
15,0.022077273302661737
16,0.022704306397469898
17,0.025058387117892877
18,0.014603985931315844
19,0.023943507367770733
20,0.017709189802212144
21,0.022672298854945483
22,0.025574611350420273
23,0.01290275128974705
24,0.021226438170512396
25,0.017081342521797716
26,0.015297406543094194
27,0.024276197209206707
28,0.011242524968009815
29,0.023378569527265025
