,R^2
0,0.048781230335117165
1,0.06593242139981093
2,0.0611254334649447
3,0.06966644365326258
4,0.06735087027779296
5,0.07637633999187998
6,0.0734302059385149
7,0.055702756213589666
8,0.07021459743150715
9,0.05489406836883748
10,0.0648387275982556
11,0.059807027663430934
12,0.0627003048045377
13,0.07563819696431273
14,0.06537693090226937
15,0.06013166208014864
16,0.05247905444077672
17,0.07060571684578032
18,0.058332419115893375
19,0.06784741426499785
20,0.06075355673385363
21,0.06375247739542456
22,0.051284071174798385
23,0.06687357927889448
24,0.07660690613709564
25,0.0601657782481978
26,0.05873485481088547
27,0.05605610918369841
28,0.05449548729472631
29,0.057131401562240614
