,R^2
0,0.008406124461681985
1,0.010200136571009377
2,0.010424673558429465
3,0.01109303449906851
4,0.012044300315571466
5,0.007578028707448503
6,0.005203622472211289
7,0.01341180309709955
8,0.012919494504441298
9,0.0071188990552715214
10,0.008587440508239563
11,0.007421026488222182
12,0.010644119720301992
13,0.005612761211656103
14,0.009841433700204516
15,0.009610389797429564
16,0.00868615398896333
17,0.0051969095170685264
18,0.009240820556553953
19,0.006680389593373248
20,0.00565010036919078
21,0.013748265485338473
22,0.01020963740064329
23,0.009922803224398091
24,0.01101224654473687
25,0.013343495512929682
26,0.00799082040935195
27,0.008301246258056394
28,0.011195801091149704
29,0.010146715864319922
