,R^2
0,0.0035763245562967505
1,0.004846739801730893
2,0.0019607328942118363
3,0.004527825693002807
4,0.001102215656297978
5,0.0015308440448056349
6,-0.0007330858865184364
7,0.003850423459460517
8,0.0031803294827685846
9,0.007010405505518236
10,0.003875525535025681
11,0.005193195667470896
12,0.006142749368383327
13,0.0006663776291299106
14,0.004137954169419977
15,0.005714722790888693
16,0.005228526620669749
17,0.002099649919200086
18,0.004540971581534103
19,3.635803396395687e-05
20,0.004799442737118298
21,0.0012374348793049439
22,0.006204427135005908
23,0.005207216215249444
24,0.00344970567949332
25,0.002523730651324607
26,0.0045753776875598895
27,0.0033719432027961016
28,0.0057248189852170395
29,0.004877471296462876
