,R^2
0,2.6465798034506096
1,2.480269853507802
2,2.4636864096691062
3,2.6062094230901014
4,2.3554068121691767
5,2.65031817159571
6,2.3858468573880813
7,2.5746652897145625
8,2.211977220661988
9,2.756227469361027
10,2.4449147121589254
11,2.5607278503450526
12,2.5874358434598435
13,2.4456552964355462
14,2.75255513149029
15,2.6242089647314444
16,2.527053675089504
17,2.4540519782426653
18,2.5111435751231355
19,2.54643754172995
20,2.5415898808674116
21,2.3850597698213427
22,2.5658709226509298
23,2.3808405502674224
24,2.6315046121167214
25,2.5193428604805854
26,2.5912242863499513
27,2.5102062845243904
28,2.9093961180039005
29,2.6069922236045007
