,R^2
0,0.003153009377747207
1,0.007132425591098945
2,3.748019650506862e-05
3,0.008916152079928574
4,0.002110745426948002
5,0.008071377443078065
6,0.005273503473279151
7,0.0032729118190240047
8,0.005751116243304044
9,0.0065327519790818744
10,0.012054719225147892
11,0.009680015077454751
12,0.007251638451961084
13,0.0025519130056845807
14,0.008432131726344272
15,0.005488955457083611
16,0.00944803408158501
17,0.006916494983574939
18,0.00986022806775455
19,0.007372425072191158
20,0.009315712414884825
21,0.0001443920499291096
22,0.005527132595907092
23,0.007454018034316001
24,0.005093819644103603
25,0.0019680448077297186
26,0.008706130073447227
27,0.007344685169190401
28,0.01070823220868089
29,0.006926586967078263
