,R^2
0,0.018081155665039983
1,0.03680199944504525
2,0.03120101956520549
3,0.03641425092340411
4,0.019654320488894594
5,0.026279476830287418
6,0.03352945746977776
7,0.026038008228413068
8,0.042148668790285226
9,0.03338002565535825
10,0.034417000772928086
11,0.030801366708333333
12,0.027814814202184124
13,0.02558782741997323
14,0.02762816821735914
15,0.02914789986017796
16,0.03060360227456882
17,0.03246486976019425
18,0.028570689653162784
19,0.02415218411146869
20,0.037595610381446765
21,0.02976982837647424
22,0.025800614521539922
23,0.034758143185449786
24,0.03222770618153137
25,0.027072908855630406
26,0.034317325717912905
27,0.02370003472115889
28,0.031034301680073817
29,0.03415584629424262
