,R^2
0,0.06443478290668181
1,0.07303711752381936
2,0.07354100165845778
3,0.07277133866410945
4,0.06437534291644176
5,0.06049259915180949
6,0.048645743146424225
7,0.07195521217711653
8,0.06367569137311946
9,0.08363148665018993
10,0.06583834114284459
11,0.07163680960410801
12,0.07851077507228854
13,0.056619556743680244
14,0.07374165889548223
15,0.07330142883085455
16,0.07607408157573337
17,0.05572898099583501
18,0.07846850383602422
19,0.05876293854269976
20,0.06760567763934078
21,0.05921958199741728
22,0.0741855729147689
23,0.06990220402858383
24,0.06323101277146426
25,0.06651105681659253
26,0.07877010804138185
27,0.07346058555761603
28,0.08025262651660658
29,0.06800685853277644
