,R^2
0,0.5488777090668643
1,0.421228940805206
2,0.5374153847736344
3,0.5185494865322313
4,0.5151671537361953
5,0.47955689993955797
6,0.4359396181524816
7,0.5171817225598803
8,0.4942609950635023
9,0.5328620908539796
10,0.44684743950084505
11,0.5069590163959824
12,0.5392663071729689
13,0.5019243861742867
14,0.5073104394673917
15,0.5581419355130376
16,0.5236365675568619
17,0.49375034835523834
18,0.5230486340064658
19,0.4418890792306165
20,0.5385661221055614
21,0.590355549903282
22,0.5462988443689869
23,0.5154709803226197
24,0.5156669868120812
25,0.5015094016799027
26,0.49160425187163825
27,0.527846555194485
28,0.5206369157990169
29,0.48474474853762484
