,R^2
0,0.022695478230177146
1,0.01217669743250882
2,0.01903973742129217
3,0.01723119419731267
4,0.01756959259793134
5,0.01592381139231036
6,0.00913938616842147
7,0.025730484596757863
8,0.01819225998243179
9,0.027586328301858476
10,0.010695020732898186
11,0.018990393400988848
12,0.015178811810498072
13,0.01864568196213201
14,0.014355409246464834
15,0.020087710343350773
16,0.01942850998327872
17,0.013596458398607902
18,0.019687860741462893
19,0.011706010578100612
20,0.020819193619923126
21,0.023498073969485
22,0.02362017807368011
23,0.024539211949628048
24,0.009921919526393541
25,0.02286562802023351
26,0.017214960290849346
27,0.02068778760956358
28,0.020654212187817156
29,0.018061143155430726
