,R^2
0,0.1838904342276595
1,0.14468362694574066
2,0.18637075849253204
3,0.1601272496837336
4,0.15765353439856933
5,0.16615690810466255
6,0.17177075117447616
7,0.17021011417773102
8,0.15152131802466495
9,0.1654492772046361
10,0.1565041469911579
11,0.16242683586696105
12,0.13944939766484854
13,0.17925146346552845
14,0.16502536973357196
15,0.16859417882840244
16,0.16495292143540952
17,0.16843497115813244
18,0.14557395193646638
19,0.19723692989255737
20,0.13967004322681031
21,0.1928270690577607
22,0.1551227339864134
23,0.1495516307910676
24,0.16103970169282433
25,0.1681356214593719
26,0.14405848288614742
27,0.14784407754432205
28,0.15299694900778682
29,0.16472377322456233
