,R^2
0,0.0033362645565877536
1,0.008510927274481883
2,0.00629087660281713
3,0.00765715269393219
4,0.00843368128033184
5,0.011094245843359163
6,0.012795417699553502
7,0.004541972239049397
8,0.009293723187036251
9,0.0028157103018765506
10,0.008597525162395758
11,0.005451023180392145
12,0.004859304225291572
13,0.010560986247988957
14,0.007860489016833672
15,0.005073520381076557
16,0.0033946435127519825
17,0.008564263869112354
18,0.006024691659841985
19,0.010697305083568365
20,0.006590237838200119
21,0.006868037486874812
22,0.0009471100026926527
23,0.007610147923852839
24,0.010380298681475386
25,0.006364295185552704
26,0.005837706462465064
27,0.00556876794606409
28,0.003618158975446595
29,0.007502051609299398
