,R^2
0,0.06043739885215582
1,0.050545848743763444
2,0.05929845049512006
3,0.05167425340296361
4,0.049556997573228956
5,0.04198727721402151
6,0.04021313512226388
7,0.045552456850748047
8,0.04348618289445738
9,0.05532404620572917
10,0.05020225507245146
11,0.05333387031596948
12,0.05532949493009898
13,0.05116254369363282
14,0.05131815759812497
15,0.06109237785004962
16,0.0637134789031204
17,0.044173239811108767
18,0.0597558750236884
19,0.042683275026434986
20,0.04765692651825515
21,0.04087924211523064
22,0.0632200096549902
23,0.04041134226281262
24,0.05387181999747015
25,0.044330269376886666
26,0.05758036809245193
27,0.05684955803273839
28,0.05736927633982847
29,0.0488340977222419
