,R^2
0,0.27976158525353745
1,0.2882876828180698
2,0.3319652437515027
3,0.30802683194773717
4,0.29458231524853684
5,0.3341221053125536
6,0.33211197127950565
7,0.29455308611266473
8,0.3148530422145456
9,0.2651758664201517
10,0.28212463104206154
11,0.3023637211650677
12,0.29375681647696616
13,0.35642271907501166
14,0.31180866647289673
15,0.32016906996917627
16,0.2774174026514242
17,0.3058025737986563
18,0.30652018167748996
19,0.32248120619518916
20,0.2899314397060788
21,0.3216679058640588
22,0.2691667544917964
23,0.3064541561301414
24,0.3520619176984935
25,0.30216140114700263
26,0.2918906805366168
27,0.2778201286735724
28,0.28263777173249105
29,0.291393013538195
