,R^2
0,0.023592925463846615
1,0.03323744444150578
2,0.025080506258049584
3,0.031335460017066774
4,0.03169319940932236
5,0.0322932419010904
6,0.035271045667553236
7,0.019421987175327615
8,0.029351772792554076
9,0.03435800708934589
10,0.03682820213218563
11,0.025313508812690566
12,0.029368885964372815
13,0.031092372601222662
14,0.02835515462892002
15,0.030190054150912804
16,0.02995591047564672
17,0.030577467968537664
18,0.024296232888061375
19,0.03426376517081153
20,0.035075751559667134
21,0.027789048420723494
22,0.030925158312733236
23,0.029363366464308593
24,0.031405240399395185
25,0.022517027797188005
26,0.027544679966232444
27,0.035650180566188516
28,0.025839479878924765
29,0.020176867706680812
