,R^2
0,0.025405703142270752
1,0.031070859755553015
2,0.02818120374510913
3,0.0319796495403718
4,0.02883164699903451
5,0.019950991991238953
6,0.022843046109666476
7,0.015694426077593526
8,0.03122926940608295
9,0.02914758704672238
10,0.03490912500998289
11,0.02787147391036493
12,0.03452168985206683
13,0.022084876432107214
14,0.03267476311467865
15,0.02526657817209743
16,0.028084186800456212
17,0.020099551864423804
18,0.03646500400292407
19,0.029645256994625502
20,0.030363722777666857
21,0.023215758424420918
22,0.03389565173914977
23,0.023968602604162448
24,0.02322540922594396
25,0.03061777977102831
26,0.029800514545932355
27,0.032048198415682405
28,0.03625024560875534
29,0.02718588910562847
