,R^2
0,1.917539822055209
1,1.7316625858071528
2,1.8942573962954778
3,1.8026463746345898
4,1.8528277362732242
5,2.009134544551587
6,1.8019227943367766
7,1.8014753644246206
8,1.6065504988495467
9,1.985396613946227
10,1.6945499725563726
11,1.859280651244216
12,1.8576819322178348
13,1.8440363617125612
14,1.8889391601177241
15,1.8031445316864558
16,1.705433034950252
17,1.8824831051111266
18,1.7169002858864397
19,1.911194949575521
20,1.8461754400420962
21,1.9896577409795113
22,1.8760893126861782
23,1.7070622611426025
24,1.8333372215628256
25,1.886840447758264
26,1.77618159057281
27,1.8983274197661046
28,1.9231105195741969
29,1.8693909462965457
