,R^2
0,0.7208492251055714
1,0.7097100745152444
2,0.7609222072659596
3,0.7232910631335896
4,0.6901041048035973
5,0.8115294223680238
6,0.7440905411393781
7,0.783061821792578
8,0.7463736676102348
9,0.7665246244165085
10,0.7694498692910035
11,0.7622264035163571
12,0.7568664306579032
13,0.8514561702047456
14,0.7454447343432802
15,0.7801442451555287
16,0.7255371300576665
17,0.7622034240425541
18,0.8168723632077997
19,0.7454103062688029
20,0.7762684166943272
21,0.6916628892968998
22,0.7620734982743103
23,0.7933256059848253
24,0.8116111569653508
25,0.7392974798364977
26,0.7546625620076788
27,0.7077330909557398
28,0.7207532870997964
29,0.7179603898745266
