,R^2
0,0.14860298774621583
1,0.12159781880394605
2,0.13325922554181324
3,0.11104661448559883
4,0.142481829028822
5,0.1352661257835015
6,0.12667773608891064
7,0.1251747363776956
8,0.12620367452900916
9,0.11156541492835825
10,0.12934473022728266
11,0.12991603901921112
12,0.14892994720702957
13,0.13712850072984417
14,0.1343717025160145
15,0.11053754010975125
16,0.09643100047154862
17,0.13560687044552666
18,0.12833983038284114
19,0.12885990460370544
20,0.12943034671060172
21,0.1624566543037973
22,0.14498889540143445
23,0.11914066350900443
24,0.11379414572539492
25,0.16765675960247406
26,0.10841589822189823
27,0.14853649388943513
28,0.1320229097278276
29,0.1371560374640559
