,R^2
0,0.023926198219057393
1,0.01285015787498378
2,0.019722830271191594
3,0.020331614388112262
4,0.018241079644669367
5,0.01801718781833983
6,0.01076902091130627
7,0.028908117061466898
8,0.02069233569311235
9,0.029496606463742525
10,0.010152994141923832
11,0.02182368599542195
12,0.017057433423129265
13,0.020082089604752218
14,0.0167215919285717
15,0.02006122112165487
16,0.022016443239224914
17,0.01624834597317215
18,0.01995400886431442
19,0.012523318643151926
20,0.024725827689978885
21,0.023344700092287285
22,0.023959563030206077
23,0.027799827191814952
24,0.01072184009328958
25,0.023131396656194347
26,0.0179460527741242
27,0.02079044894430071
28,0.024022461980365062
29,0.019070335718918252
