,R^2
0,0.0026773035862376338
1,0.005508127919378714
2,0.005394535796265698
3,0.005350129033715567
4,0.006350856084844203
5,0.0069516628369505895
6,0.011130305455921197
7,0.002782351371612757
8,0.0057736616886110426
9,0.0015973788650494036
10,0.004473307675433524
11,0.0035814090030170664
12,0.001139600289858933
13,0.00937465762597145
14,0.004512900882291948
15,0.00401769761236026
16,0.003671391701773885
17,0.006296696761633802
18,0.004548282473770371
19,0.00790613406859908
20,0.004388641488306089
21,0.004354711193383598
22,0.001512671213430239
23,0.002823439719441101
24,0.007748533563771698
25,0.0031460956584866695
26,0.004879683062550599
27,0.003527721577288978
28,0.00121532723410267
29,0.005184311664619301
