,R^2
0,0.0009084163576378312
1,3.8515897150204204e-05
2,0.0004421551273110502
3,0.0003364000946624035
4,0.00015825843985028953
5,-0.000246300568169211
6,-0.0010782237173556641
7,0.0005543240776566538
8,-2.986894509360294e-05
9,0.0013057637341699069
10,0.00017479036601142361
11,0.0007515827701428668
12,0.0011971942567061689
13,-0.0004326906181879586
14,0.0003752761419383299
15,0.0007655437266556042
16,0.0008826802279287005
17,0.00012464681930102195
18,0.0008189962037750131
19,-0.00045437532069603215
20,0.0005922053084002066
21,0.0007702369171835866
22,0.0016280057958346639
23,0.0002669320429509181
24,-0.00042015368832037936
25,0.0007130100906389547
26,0.0004290318170789842
27,0.000903487306459505
28,0.0011174061463197216
29,0.0003719458259412445
