,R^2
0,0.0060282305498269295
1,0.001834469596224797
2,0.004589803369357881
3,0.0025791306452342955
4,0.004171621131352277
5,0.0026697278115173084
6,-0.00017353123920360591
7,0.006402257692613711
8,0.0033225087176712575
9,0.00784370480649288
10,0.0017211288708940398
11,0.003638916395358849
12,0.0023081354502971774
13,0.004006515276812506
14,0.0017636443793511702
15,0.005245096604549748
16,0.0039954300986221325
17,0.0014616508758500402
18,0.005331070558511231
19,0.001281983177466195
20,0.003886299923790415
21,0.006535386288218925
22,0.006743582707290363
23,0.005707426216694511
24,0.0002168779462072834
25,0.006671670096692672
26,0.0038510351151423983
27,0.0053589403965910165
28,0.004041494470683915
29,0.003946485700929037
