,R^2
0,0.007364967365268482
1,0.012023771685006235
2,0.007821543536863262
3,0.013470939178798269
4,0.009672642727169722
5,0.011761345158936343
6,0.009156763589291406
7,0.011672137857868359
8,0.006681782905096467
9,0.010853911506569114
10,0.01201819954900396
11,0.009605698660629325
12,0.010010975402925282
13,0.009518555355642389
14,0.005647960828424448
15,0.008270123553111741
16,0.011691458913008379
17,0.010048815178792192
18,0.008587674129753697
19,0.007462584168839381
20,0.01349907773247816
21,0.010658930536746491
22,0.011618849372924123
23,0.011620931709571125
24,0.010877490057114692
25,0.011679394749703254
26,0.012637385245128696
27,0.009705254292635024
28,0.0002513321350180453
29,0.0069252621898816535
