,R^2
0,0.0013404384539507097
1,0.013350723981819579
2,0.01698854951450046
3,0.010360989711886148
4,0.014391903515543869
5,0.013061776289176485
6,0.01436685362602974
7,0.01793846869526694
8,0.0112661610940602
9,0.0124105756242322
10,0.009175077008283239
11,0.006883100330543734
12,0.008412126245279428
13,0.0065265318589360355
14,0.0010040342640298405
15,0.009785197411902646
16,0.007043361310973717
17,0.010205879669173412
18,0.02180377861871463
19,0.008417496530106927
20,0.0038519873032839547
21,0.014415476339035616
22,0.011706891846403278
23,0.01090763884430257
24,0.005954515051063036
25,0.008924639067571016
26,0.014300877732806194
27,0.012870271629240482
28,0.010019731921999342
29,0.012599844763648393
