,R^2
0,0.01243352221927585
1,0.005118751807111188
2,0.005001777330136847
3,0.007461584294948143
4,0.0008178410973196382
5,0.005249849603240708
6,0.010752206868101521
7,0.007617742999862731
8,0.0027462997637525133
9,0.010301553435276056
10,0.005197550783999083
11,0.003657695679323947
12,0.0035127770858329743
13,0.005585962236258402
14,0.005924719868010575
15,0.006130962112691374
16,0.0027774567153741048
17,0.005804893700250946
18,0.003930020110994414
19,0.004841474516447897
20,0.003548916177757988
21,0.005383532724403062
22,0.006122053351023449
23,0.004818363947675319
24,0.003141180632200813
25,0.008747109176222123
26,0.007115114068979356
27,0.009900500153243619
28,0.00687026284523673
29,0.004784085522525627
