,R^2
0,0.008715112213199316
1,0.011825385166981506
2,0.0035817970163787294
3,0.01500789974204264
4,0.008039122656393505
5,0.009811489405667562
6,0.012683521844385481
7,0.009658823219978796
8,0.007319184401480827
9,0.013042581700197009
10,0.009337855699963038
11,0.011776212525808738
12,0.008505786451671327
13,0.0072617256418952
14,0.009875982980012799
15,0.012339954544076215
16,0.0072410399232467615
17,0.009567435321438333
18,0.007875547842206343
19,0.004169215424233985
20,0.010485837206034243
21,0.007994314743533293
22,0.00968296540600444
23,0.007147519520066314
24,0.007450738089430309
25,0.015024534465188255
26,0.012528629678411951
27,0.00950715975253702
28,0.010647256105678626
29,0.008700336889043703
