,R^2
0,0.005033143659337935
1,0.005476247601737927
2,0.007395512848564767
3,0.0018730667872898232
4,0.012185981254906109
5,0.0054725277549312334
6,0.007636763483728548
7,0.0118401726322942
8,0.007635458597003875
9,0.0027170280224052545
10,0.007632362723087982
11,0.006162783257078308
12,0.008851952198714264
13,0.013497996453271321
14,0.015661482946461747
15,0.010721864763590827
16,0.01710910959540679
17,0.007418196736023841
18,0.007239366791063406
19,0.007421903049389389
20,0.007573764955557616
21,0.011848942419665276
22,0.010434483331058453
23,0.007102735062346155
24,0.010373613076676613
25,0.00707965645388231
26,0.012130638927028703
27,0.011777843422339118
28,0.010696343907900419
29,0.008668407479001994
