,R^2
0,0.02299904151481702
1,0.019541217826168022
2,0.02327362961211077
3,0.01635428906143055
4,0.009690892542513985
5,0.020323935566290974
6,0.012526292470730893
7,0.019863922028114156
8,0.01558155586718013
9,0.026748124906485482
10,0.01062044765648451
11,0.012891080695374812
12,0.017076488816506252
13,0.01736133885273805
14,0.022812576107136606
15,0.017110329424628645
16,0.012209767049128128
17,0.01826511832463562
18,0.020769926009074013
19,0.02229274202609477
20,0.010743495186499863
21,0.018561170990427422
22,0.02485486612844312
23,0.018440263078849828
24,0.011299451713021158
25,0.015652470790926798
26,0.021790410531688176
27,0.03286278197619774
28,0.028731927732312146
29,0.020582561875164274
