,R^2
0,0.010696193197008874
1,0.021946230205937
2,0.023937103973418195
3,0.01585880075673851
4,0.023871134793211568
5,0.016439602360834082
6,0.012983239867245255
7,0.01962895093987016
8,0.013567735978602169
9,0.015222322991741977
10,0.0213728046138153
11,0.015493313976570722
12,0.01803956015946484
13,0.005809536243991498
14,0.006618550152328928
15,0.01566682442588685
16,0.01789457318497989
17,0.015370877821848983
18,0.025773846366234032
19,0.015601656383729345
20,0.016746883967280746
21,0.02564694927536626
22,0.012840612528182804
23,0.02542987902542071
24,0.016125191908241354
25,0.015510599063965569
26,0.017666195787234273
27,0.012977195913311146
28,0.01121463365312736
29,0.020603898844599677
