,R^2
0,0.01830758877517502
1,0.014480311771993382
2,0.022555114956995803
3,0.014763396521645378
4,0.016741313911543876
5,0.023497137551711678
6,0.025336996273369827
7,0.018162474931569306
8,0.022033867352982628
9,0.018003034432631515
10,0.02568260182509774
11,0.016578190274520566
12,0.0244850108653204
13,0.021107470900708303
14,0.015399576186380992
15,0.012764779187926845
16,0.012130463496861754
17,0.022515669108551406
18,0.00863365970293517
19,0.02335733690277708
20,0.014108616264316587
21,0.01849077927520426
22,0.013723357471038256
23,0.019326475688152267
24,0.014448857826449668
25,0.029071809170181706
26,0.01850276886719837
27,0.005857552091360185
28,0.014002229161074964
29,0.019319707031630995
