,R^2
0,0.008811406859730031
1,0.008603668280969812
2,0.003397090373079781
3,0.006695607263365155
4,0.005756237009879928
5,0.004564346373377881
6,0.004228054573113815
7,0.007331195625060127
8,0.004637922414892248
9,0.004582251618745592
10,0.00632497670659804
11,0.0026265570734312904
12,0.009860539070465912
13,0.004144689622984754
14,0.003435735852542754
15,0.006368497961694475
16,0.006934976434819218
17,0.007905488153957196
18,0.007441964047185667
19,0.007668825633207255
20,0.0037268130554545253
21,0.005413692985091978
22,0.004507527418888602
23,0.007835588533824711
24,0.011197172238095243
25,0.004970615316456817
26,0.003423758271081878
27,0.006174836182625043
28,0.006161544883531045
29,0.00868635274010443
