,R^2
0,0.005951593878577688
1,0.01851668404547724
2,0.014684620462878994
3,0.011699629703266212
4,0.01684546328412173
5,0.013242903308009257
6,0.011912544835782302
7,0.01166657549771144
8,0.00955609373630284
9,0.025314761646329398
10,0.009776701307327884
11,0.014986686451421982
12,0.010671438752535956
13,0.01078361996338495
14,0.0072353653837059495
15,0.009269533301789146
16,0.00986511066026241
17,0.007204005202900987
18,0.020471438547154497
19,0.012215808304798181
20,0.012135784478963019
21,0.011955935641259408
22,0.01440242664215785
23,0.013522582245995896
24,0.005568044168526409
25,0.020516697271327766
26,0.017618656023051682
27,0.01323156577051443
28,0.016755605128922935
29,0.010771348599615815
