,R^2
0,0.00684697443120863
1,0.011643285280708904
2,0.009788695418651683
3,0.009413543901503285
4,0.009748444476774254
5,0.01419377377703157
6,0.008121734854858453
7,0.014019717546898236
8,0.009792421892302783
9,0.0064096118026185644
10,0.013059066586771917
11,0.01484162308214132
12,0.010495892682042096
13,0.008351833051710167
14,0.002314604402626874
15,0.006643638631304127
16,0.014565976869266417
17,0.01170058344681546
18,0.011290919264291377
19,0.008008416168932109
20,0.014322692123592717
21,0.013444257794657077
22,0.009327951387993694
23,0.010165357631137018
24,0.01243316640883052
25,0.006911672670550262
26,0.008477523226350092
27,0.007498848878656483
28,0.0014829598414729528
29,0.010542241263493235
