,R^2
0,0.01400617260420911
1,0.011562328756811846
2,0.004606595434753835
3,0.007477322299785261
4,0.009481533465518388
5,0.012671754286924242
6,0.014073238026470869
7,0.01129378820993554
8,0.01084915622962368
9,0.009186192485529654
10,0.011904565021055857
11,0.011787525640059249
12,0.012761252111917365
13,0.0072437073815727615
14,0.008841474539101779
15,0.012536427878410583
16,0.00793175387298628
17,0.008894919285350578
18,0.010426467779878767
19,0.007762991329370528
20,0.009773312201680984
21,0.012067797591504337
22,0.009951989156613994
23,0.005208240664133834
24,0.010578714545330326
25,0.013971071456578166
26,0.012673766621499993
27,0.007032695391147925
28,0.011524754606707543
29,0.007652969259145825
