,R^2
0,0.007527826672202642
1,0.01501459329671484
2,0.009844399820769567
3,0.013849068309351398
4,0.012775752147119124
5,0.0129667143476343
6,0.010523094459048199
7,0.009607074740546118
8,0.012347245399403017
9,0.01542147720550413
10,0.013863270364344205
11,0.017440737342773738
12,0.011879566239662576
13,0.009368445119958935
14,0.008338172616830009
15,0.01280333550884405
16,0.013040902532711396
17,0.01075235656986051
18,0.011882147929062614
19,0.008603161857832498
20,0.013377110169632167
21,0.01029221345792597
22,0.01392006055440631
23,0.012116670099974747
24,0.010857467478213922
25,0.015246124030381392
26,0.01474250200602123
27,0.007377985395935149
28,0.009234726033271246
29,0.010753978124609875
