,R^2
0,0.012072850767114951
1,0.008941022061831783
2,0.006246675259404144
3,0.0050969186157258095
4,0.004529809653651018
5,0.008535627358159492
6,0.008759045109390629
7,0.010049833992960222
8,0.009573801942422078
9,0.014758266473749004
10,0.005253638236782487
11,0.009086147646714893
12,0.007575087806797165
13,0.007353552038982802
14,0.009321847423442331
15,0.007499460404576053
16,0.005245301707295313
17,0.008512357159859985
18,0.009765831948712389
19,0.007332603987136421
20,0.005259755635587782
21,0.008913722708040694
22,0.008832002598591848
23,0.009838574022811186
24,0.005715291042783344
25,0.007377800955171709
26,0.006106025418467831
27,0.012914865749707016
28,0.012909638729160955
29,0.012186413272583185
